5,23,28,31,33,37,45,51,59,66,89,90,98,99,113,132,142,145,147,149,152,153,160,165,168,172,175,178,195,198,208,212,216,218,223,224,242,245,246,250,257,258,259,265,266,272,277,286,287,288,291,294,308,312,319,324,329,334,347,349,351,353,354,357,358,360,364,368,371,380,383,385,391,392,398,400,412,417,419,420,422,431
-1.1691733147772225,-1.3312353294568655,-1.1295615655857776,-1.5697694929376897,-0.37574080521888403,-1.195642520497334,-0.7887745145857021,1.0097009349722257,2.3552766017601585,1.521758526281371,2.5290787970951154,2.8902890365817115,-0.7281080908298897,-0.5027395846572705,-0.21544166197556786,-0.23151319153653152,-0.23599635694593674,-0.09694174039041943,0.06320603940632408,-0.5364765634996668,-0.6928586922601215,0.048785210436854264,-1.0820515763546565,-0.7607290275555365,-0.4227490541033575,-0.5308351872532228,-0.5439776305125805,-0.21739319571283472,1.1761728453193767,1.2710436429501524,1.123052379248791,1.0403603573739544,2.116963219207736,-0.29682554890613316,0.9486634351743,1.4208158048106847,0.7009488652296463,0.08710662443762549,-0.04185453961041793,1.023609328492049,0.9065353484825294,1.5602914293033028,-0.15371848271231695,0.019541250532789024,0.819270373143436,-0.796366169097945,0.2979813817292277,-0.12064546231190172,1.2184684011699292,-0.6312286056089016,-0.7074524287460833,-0.4531362155251018,-0.5043662872132081,-0.8346031471795411,-0.8955295774874276,-0.6957673589110047,-0.37704020528522764,-0.6230036159943682,1.4202800867125303,0.3560123625107817,1.177926201368115,-0.1835839541183013,2.153580144753419,0.02898424342493162,0.11565193003971687,0.7356435658843254,0.4805782758298497,0.6852733797907543,1.0385030183058446,0.27317952530328465,0.10342153189933077,-0.7546932366928718,-0.0923016761966104,-0.8660007831795298,-0.8573371986273113,1.0113287341648676,0.5533366004116231,0.32436056941004693,-0.17866660232647433,-0.3288077952597632,-0.3513010350561319,-0.9454300084132162
-0.4408470249899349,-0.22436907273845041,-0.18891521733586641,-0.8586870827690068,-0.7156925020558116,-0.336046376606341,0.08575204189801776,-0.37889167621199354,-0.011551143693536773,0.36038418950104867,0.01248135517680143,-0.5180418473399915,1.5244154780637034,1.0753717089402097,1.9013365541773048,0.6201365185409515,0.959300813180608,-0.34652115752942053,-0.2827634598656505,-0.18540821800572158,-0.22217253597970493,0.01684004822251737,-0.17586827809775166,0.07422002493878051,-0.6705526132542847,-0.5434929702890634,-0.7122750527207462,0.518456713086484,-0.42418403844925573,-0.07799055038993769,-0.6825129362919788,-0.5367712303200789,-1.1432674086762247,-0.5425080096798665,-0.6829463593348839,-0.542671014358515,-0.14355350713391596,-0.3457039220738993,-0.41479215319291624,-0.9162123533700762,-0.05711272704172119,-0.5681116795200793,-0.7435593891029516,0.6577127724277642,-0.2827572215249168,0.7581935769579013,0.08854997768813683,-0.15849929534949728,-0.3609029742586184,-0.30406011915625386,-0.11786202140211326,-0.3560820908236163,-0.5306859413989273,0.3029078648469495,-0.3114879849135494,-0.22798036863124815,-0.6606393225795703,0.08976153018750349,0.3251084849654498,0.08466484055421639,0.3427291796525901,0.2123336332263206,0.32032778876006524,0.4056555037592948,0.3483205453230218,0.7611549525884402,-0.32486011520692126,0.28499865950082776,0.5364735735194298,0.23681367370292167,-0.11527733589468121,0.8964020982092451,1.673724861284726,1.2739692821701405,1.5541198942823198,0.930167660234383,1.3032134102040884,0.24609568746174743,0.952767416880822,0.522096196739409,0.9586213058475068,2.3988029372714235
0.7608540795516284,-1.2145743022290945,0.5044681759396841,-0.3570960564942909,0.5783812613085568,0.05998086568941816,0.6278412191986975,0.7062107493145112,-0.5416331372446633,-0.861294201106635,0.7626752974890416,0.6764419347411511,-0.8730978389871026,-1.0088852622286184,-1.013793456933522,-0.780328539217482,-0.8088487925739896,-1.3283549762092677,-1.0231244865453288,-1.4922269957315668,-1.0563893019318829,-1.2610701584101,-0.6994838187965772,-1.437699279612178,-0.7286540905452582,-1.1307777650189499,-0.9899698391487177,-1.2008341602494415,-0.41689264415976074,-0.728587980811781,0.023940869024717187,-0.2413210908271232,0.015486124402123718,-0.4944577119938834,-0.3447546665216867,-0.8477188787074733,-1.1864419734198255,-1.5144470589983918,-1.1337081893953191,-1.3273559396483436,1.224255179532473,0.633978828621158,-0.5955961044628972,1.0416298060308709,0.28760011290254006,0.4620655930061419,-0.18970942791888634,-1.3186959113882106,1.327476534994933,1.5874140872582538,0.33066994329736016,3.7363716756596457,2.496483138955836,0.9230699167423264,0.4539474008380108,2.775872868941289,2.104801331036939,1.2566276789395825,-0.15932434029781212,0.22758310883276126,1.8755012947166136,1.1461304511761667,-0.8070659780933103,0.5373825649555147,2.037173770051839,-0.7819951348591427,-0.42886673885824317,-0.34657435177790397,1.70792529018719,0.12646778795258823,0.4756737951644807,0.004001840914201804,-0.46075971922587233,-0.9340341510489355,-1.1044622486982074,-1.2749287279403216,-1.1357069811941067,-0.9682641503366831,-0.5364183915222294,-0.6038232975840221,-0.6769199873376452,-1.1820030300640083
0.29168585763937593,0.24491357313739717,0.513749461063842,0.13058573557013672,-0.3450413159958944,0.7776649584317176,0.3207463650628443,-0.9988091661302376,-0.3194967154794058,-0.7635399119148412,-0.6256238089551871,-1.0878713748616324,0.31198575459825845,0.3505962588360386,0.025744617132782546,-0.42994992665484955,-0.39699288736067884,0.8498212195636846,1.869988931346876,0.3099608853692984,0.4719297388664081,0.8909758506330114,1.5647936166059133,-0.041221619621568756,0.005654527801888218,0.938436661787413,0.3632771721640835,-0.16253708467531264,-0.5233470007863905,0.11389152547315187,-0.019792546922637003,-0.09869282370962781,0.40694284357324584,-0.3584072522623069,0.013347547691211936,0.28383714557597656,0.2786143235462172,0.19593712936315413,0.3116560320314011,0.7389134858264167,-0.20341696731556308,1.03654422761236,0.7838532679626127,-0.15973041227422496,0.27835859365748716,-0.25848045279336107,-0.27995796555720814,0.015581603496236903,-0.24669639901519647,-0.589327933277901,-0.5092744355918702,-0.35105654051731366,-0.5346211129956271,0.002084831314100256,-0.34714692631312233,-0.5876513074308929,-0.19752056699792198,-0.5164582531717643,-0.6390169422136034,-0.9266798097376102,-1.0822802040911086,-0.8648375311882877,-0.6402377675069146,-0.8733461257691741,-1.1117251596778384,-0.7248351882343569,-0.809213541851135,-0.22833246319325884,-0.6989148009525085,-1.0768903963047691,-1.1119287923521954,-0.1705757661063811,-0.5582853907948222,-0.618829082074826,-0.914338143846039,0.4080608241344747,0.17209888514544264,-0.525024437546275,-0.45116513969382527,-0.31187560521496527,-0.38958795202726576,-0.017801621398635576
-1.5876228065372315,-1.8154634025688396,-1.0684954691022157,-1.8254761677838656,-1.6992048148834968,-1.6367236993856538,-1.6320365634130678,-0.8674249695761774,-1.1221436813820156,-1.2507266040387903,-0.5228729930247572,-0.7482912161626657,1.2587204204084894,0.1531497329411985,-0.04654632889391253,1.5273532536434633,0.2686630989169783,-1.1634891636947933,-1.1543120101405575,-1.1062423117382352,-1.2043537592415647,-1.2580139329341828,-1.0424427728743098,-0.9480298531118784,-1.324330763664321,-1.1092898156356186,-1.3174105318914122,-1.340426895017072,-1.3374415894860863,-1.0877240593551682,-1.2964900170515337,-1.2169313205083976,0.29111954568019455,-1.281571295294789,-1.0524396891562657,-0.7329562044663009,0.6111101578978644,-0.041162966765344124,-0.25396088259550925,0.34238153075583905,0.8029255079955596,0.38117325382804806,0.4214374101853955,0.2570317066295894,0.8602914024454563,-0.3138442073687577,1.5859118694150243,0.4228608071044454,0.8919744529008782,-0.469402432550312,-0.6477314854173671,-0.47768297858189773,-0.5708042492354118,-0.4659375452307488,-0.8559740863094649,0.00872341271574218,-0.4850231783726707,-0.49250498912113516,-0.4981603054011296,-0.3252571030945435,-0.44866861642382516,-0.2288505716813903,-0.21235224733602343,0.15355716250446033,-0.8233965954797773,-1.249912474766125,1.635006634192923,-0.007085052825888126,0.8902117024196985,-0.038344748162155225,0.9199680384088348,0.008854086644519525,1.0358650441653914,0.747451537746393,0.300982590456268,-0.6781007726891957,-0.3383696138198401,0.9171959463866887,0.4708892113373014,0.13274637217987784,-0.2986415110519168,-0.5623036944705724
0.7091502612022021,-0.979367578513007,0.268342763114313,0.21106467919015856,0.823796589861749,0.24121699738318636,0.4114872656966778,0.41913236921834635,-0.30203034360673425,-0.48262144263330387,-0.05148867091183929,0.7839186783662295,-0.7392795300162921,-0.2141482849139441,-0.04316574832674614,-0.3598945149647508,-0.2528982803375891,1.794330794903401,1.5419002319382646,1.342131982996082,1.5359236684906887,1.6187308989141735,1.023761124870453,1.842239712812153,1.451289065254452,1.4069563247791013,1.9755551655217138,1.8889010574853375,-0.6168851732430577,-0.30852890589363174,-0.1784587945375666,-0.32878880045998493,-0.8378322624346608,-1.0680236217282908,-0.7214272708862298,-0.27972251590386993,-0.5924321452310447,-0.24037812832393865,-0.3948390156646756,-0.09762063496257416,0.11455806038582654,-0.48265240369327805,-0.5633789830243432,-0.7129641710475207,-0.6013067318288806,-0.3470624601139955,-0.48945163859850893,0.012310284591753273,0.5943902043567072,-0.6960804653915381,-0.6659736368402837,-0.4668765929521604,-0.5913489113376625,-0.9268621275908877,-0.6929997572256349,-0.651808085232278,-0.620371699434329,-0.6863825528062522,-0.16913480254225916,0.48995715823594493,0.5899208800834026,-0.012045716115283074,-0.04943407293524674,1.0066034415613596,1.0979748122379804,-0.3149442194062621,0.6894625463454542,-0.05951607976190553,3.459600934457042,-0.1359773687188657,0.2567627271348894,-0.38755374166827283,-0.3233719683189485,-0.5573340673747087,-0.7230150155129338,-0.7123883858062047,-0.3267892377698805,0.24657805961551194,-0.08927350337140766,-0.21778488681476485,-0.4579412419283276,-0.42124834981872117
-1.0420170653246679,-0.26237656949278615,-0.6803949619105051,-0.7563425940118241,-1.0741090387342136,-1.0799465230453569,-0.6133665416351298,-0.8001237450507299,-0.500519984990529,-0.9310233698475392,-0.6839943808121727,-0.5746047427383647,0.12036868940902871,-0.028105000983229413,0.6444099602494825,0.5079192246280849,-0.5679250078772703,-0.39015487778983693,-0.43129056371152,-0.21033145121510388,-0.2162480331845224,-0.13659353392816195,-0.19350663105434335,0.22582778947375357,0.17305656485303508,-0.2573301719907533,0.01852196306075048,-0.2515584611688863,-1.0355986984560979,-0.6995520422582051,-0.5827866023527289,-0.8954381637112214,-0.6867414210258602,-0.7513703189700881,-0.8315094805480405,-0.7460691217120706,-0.581762641020095,-0.2921683946835448,-0.45006622075891844,0.9377872683204279,0.7215177761843693,1.2959447304435512,1.0306728096147868,-0.09341935159151055,0.5658358530303803,-0.4980428640530367,-0.04316971409033356,0.5805851114277618,0.5522191744828008,-0.6105922105447825,-0.5109870963445926,-0.5811483111018861,-0.6012634995163605,-0.6437835795198141,-0.6086696025375903,-0.6130124268609276,-0.6680354166266554,-0.6422128894375676,-0.23933811034655908,-0.07811509468165513,-0.5183113930130587,-0.8385973206088877,-1.0437756864652303,0.12312366905567834,0.009597162512951781,-0.3656781846631245,-0.2943420426342939,-0.1890251975782226,-0.21231063374822026,0.13293939839998803,0.2892558882079839,0.3169200708842707,0.7801554617677868,1.0183933669197804,0.43871252451646503,-0.2787353578160412,-0.3069593538929751,1.2905519934004566,0.6442108110402401,0.6248017650783684,-0.609981271573544,-0.6013611145051355
0.2565954186154089,0.8504578065506899,1.3011832102641927,0.1345925108570509,1.2272691416056567,1.42042922107367,0.38310782649094355,0.44528868433206553,3.2740973334004857,2.4224825612491037,0.4547883927039736,0.5524525916911955,-0.9987765298341303,-0.5562455438376933,-0.4054990474211804,-0.9452016402740785,-0.7691635332591303,-0.21165950257742958,-0.14889724173150426,-0.43765673755800694,0.24212139360064647,-0.014828532500786413,-0.745830620707622,-0.6940429751128762,-0.433899076507761,-0.2179032975585416,-0.5671659935340609,0.3494344922329476,1.1727354737257576,2.018369230119752,1.3457273731155088,1.4746572652596763,1.531209664357596,1.8154544913242379,2.8371955346680924,1.5290713171103472,-0.7971162103890225,-0.871935595629711,-0.7857537004221355,-0.7117710774541663,-1.0080264896588293,-0.9056071218688811,-0.8647428605073711,-1.0448920085098725,-1.2103982910512907,-0.9321075193173907,-0.8797329755841018,-0.9183332106066248,-0.9023896069036984,0.918300953181287,0.5195255073813488,0.06037044785357505,0.4683365829164867,1.584954654453913,0.26093527620795853,0.4850098051828617,-0.13362653231338087,0.35383071227812496,1.0518627278079131,0.5874650829242861,-0.5212370780262799,0.1263090253474637,0.770924795711252,-0.7628770868625511,-0.7349925504917455,-0.49371646510264455,-0.8219562888555619,-0.48107690073098464,-0.9573192497236268,-0.2313104322638097,-0.20342000874847152,-0.6014345391044299,0.03964579927478824,0.4838790754544571,0.7870603989779935,0.09517900289521687,-0.9325240195902705,0.45146563192700784,-0.1374475244353375,-0.5103534692694981,-0.4332662647656834,-0.15142374084120622
-1.5532938140656811,-1.4202545408633014,-1.280489540604776,-1.175451289023061,-1.4550084366376874,-1.2094569679542861,-1.323847372968359,4.168973505570486,4.240301196941547,2.6891382460154563,4.5804396856414975,3.633066315974435,-0.372399311281029,-0.03265006539597677,-0.7259093276177029,0.015060192735360096,-0.4799464995472425,-0.49503968893224604,-0.6686735963803107,-0.6160086643780148,-1.0013849707176627,-0.3306154498879661,-0.9200001310739685,-0.578753930214867,-0.5404690185362435,-0.5880677469128849,-0.5264449657890221,-0.2617629381450338,0.9375359265017552,1.6299698231425501,0.8203369826105006,1.4622440846632838,0.631952373974466,0.07303287274574424,0.4350102725262343,1.0042588471913088,-0.31897052949102433,0.290152846795424,0.09428873317069655,0.6735136722678726,0.7914416586805016,0.923056507623714,0.29128452091868073,0.5740995748128561,0.2190431282989337,0.0981550672732168,-0.2538880108024396,-0.37393901177334643,-0.24369933840151625,-0.6931084896317968,-0.6183292662246833,-0.6348258362809956,-0.8691822472895919,-0.8708327574962794,-0.6412359412012366,-0.7082422879279406,-0.8179460250787969,-0.6523230333550409,3.1582619760728288,1.1330179206442266,3.2617596936283295,2.8038024024406605,2.977738126573178,0.843988655670854,1.245649181205509,3.73467554437466,2.326018383141841,3.3278547538791567,1.2598222183972283,2.4905109484918095,2.4072264395259055,-0.21575327103376551,-0.06455128039705284,-0.17699633877176496,-0.40757718027816003,-0.41726790103579187,0.5108809743566298,-0.7787280718187441,-0.23518931509584046,0.24631751701817284,-0.19429665089252543,-0.21467213049177133
-0.2332862794430093,-0.29033249685754553,0.13669130335318078,-0.7475276883806127,-0.6579955208396636,-0.21575864519850219,-0.07263873964690216,-0.5041599108497574,0.051417366185889116,0.1702971373951627,0.1882743099866241,-0.14078688942689657,0.8220187067582108,2.219348189255807,0.49734515591512257,1.6749452299511853,1.5463000444852886,0.961124762637986,0.9036721417961429,0.5279994892743103,0.6498986846743233,1.255233674323763,0.17365155287471334,0.7094161194297968,0.39977368707590677,0.9237197178749286,-0.050235169103987266,0.26734764981708725,-0.1703393543992587,-0.3663384100620464,-0.3965364751375811,-0.30190727691680264,-0.1413308126328505,-0.4016709302554335,-0.21591061938708056,-1.0412083531046388,-0.12312214750773942,0.12655236155535296,-0.10934875401462732,1.0048889357633954,1.0331128875996154,3.0477224905588507,1.6979204343587833,1.2156859921549747,1.8068398659374738,0.754347758984502,-0.3165928940143465,1.8353695769332579,-0.25258442960136457,-0.6743013247183917,-0.6695702244210009,-0.5161153661844315,-0.6508875465344836,-0.7233097343632847,-0.5815817739616964,-0.7174271257755748,-0.4118018473065278,-0.5305735694873136,0.19901254364003432,1.4668082372795805,-0.25531525687356915,-0.21499405727462817,-0.6323622336294985,0.5446502648835817,-1.0624084391754394,-0.9371091794893507,-0.3355704747144395,1.2168497316384002,-0.15257183731502408,0.6536248074928086,-0.710154171312062,0.6232309875194388,1.767889873410324,1.5422455956630026,1.9824552562221072,0.10708850830892921,1.1623849920704514,0.53636313098957,1.469420338288308,1.694931698161758,0.5231726823661222,0.36294957916352777
-0.22476659773764557,-1.254403645935291,-0.6839646869582582,-0.4946429281293636,-1.0769984024257893,-0.9594233181013202,-0.1397126540796434,0.23308916711046992,-0.5001617004392948,-1.0428402641227261,0.38716293655312506,0.4527976056884276,-0.20051148561751855,-0.6385842553864818,-0.6917788334169884,0.47525265189025184,-0.5023872289152133,-1.3115228759836142,-1.2549857089881151,-1.4318794345561097,-1.1248718770051431,-1.2881405718449765,-1.016332106447355,-1.4433149471862967,-1.1054110720752768,-1.1947328793053025,-1.2647317420307673,-1.1334789743742848,-0.46574498589937857,-0.6806611906691313,0.061426654122449624,0.536845581526889,1.0849646211269512,-0.4014868294980158,0.04455346103882071,-0.550657076741277,-1.1656216214526252,-1.3635174526238356,-1.1811851082728049,-0.7907370976913973,-0.12588822460634796,0.8697475059825583,-0.5673178204626781,0.5560937624551899,0.3088414619836436,-0.41207280810600294,-1.310613700706897,-0.9040095071177072,-0.2890265648508914,0.36438327390443337,0.8453476435546814,1.6885325494006749,1.0629563430152096,1.0990334925737077,0.9654911238246114,0.25155041929448835,-0.3431825303141267,1.21260966772966,-0.6848891035951311,0.4080527877327836,-0.010934508710362157,0.6234302656369187,-1.2722216304164813,1.0758737065007509,0.7296664115362832,-1.2897198649629231,0.05555120802396778,-0.03304449290226785,0.844507176250434,-0.42861242387336684,0.19050320357522396,1.5593014563873426,0.6919797436996473,-0.43479874359056364,-0.48895301073434516,-0.5352014108177507,0.400427313075346,-0.6612945709847626,2.1360737205851996,4.026503321977556,0.3396783957320728,-0.35512636620164917
