-1.201017177988388,-1.5744938224468243,-1.2033165906517187,-1.3923322017629722,-1.6482379903041622,-1.694300321659046,-1.1150431267114196,-1.399883801300599,-0.45131841107316895,-0.9881748543613251,-0.6613534266415232,-1.0005105472064846,-0.10449541225192771,0.3342065432624753,0.975407893519865,0.4564972046351493,-0.16123398976769138,0.0064108182733979314,0.6215549796998899,0.4791884922221589,0.4022922653863977,1.8756609158856807,0.4042993402339515,1.2814877355965724,1.2092889851036812,0.7398765381256883,1.231835708517679,-1.2330643007301907,-1.193612024935368,-1.0386041273103364,-1.003731932158697,-0.9829558476902869,-1.0834580286585163,0.34497079370481815,0.41986695242781147,0.39221722481701354,0.6507202982221723,0.7095514964830497,0.9134150233271802,0.08889770621686183,0.8572449958599679,0.3230403203293874,0.8597310597853647,0.40673773845354516,-0.46039421598292324,-0.8806060736328433,-0.8038222635875404,-0.3887733102070589,-0.7010462553049445,-1.0934544494210194,-0.9919157265367167,-0.9771934391553131,-1.0261379065519685,-0.908968052408735,0.4161676500634837,-0.3069412579753903,-0.2114513127766013,-0.14897838053655077,0.5302153711004607,-0.3301807711432063,-0.020519005167997317,1.1140185843923762,-0.42163376787307655,0.07359808965434332,0.39603018133425016,0.2864826707506132,-0.4029225537511393,-0.7243855388208019,-0.6298147544933315,-0.8694572173396612,1.4385843894300214,0.588269901450128,-0.46009769937902983,-0.19990829639704988,0.6846379983975789,0.11900535363711298,0.9026621543557402
0.9859328807387245,1.1005467702250589,2.1238329192926964,0.19163001686778502,2.3017663474144463,1.9813956352526916,1.654015394377383,2.391677056738088,2.284935855702231,1.5552805191034464,1.9593643735203758,-0.018818101207309007,-1.161683706110075,-1.2870619020948957,-1.2689058990271975,-1.0653845129268207,-0.940241911964245,-0.827271107329759,-0.6251617670185808,-0.772250996672033,-0.7923646956105398,-0.6354667160238084,-0.8429613413410058,-0.8635406330049241,-0.6917815692054101,-1.1871143964309978,-0.9446610040756367,-0.10032096687035974,-0.17773527362981428,0.45261028576838497,-0.5695101078333553,1.2094962631012112,-0.1766735042536648,-1.13918356766413,-1.1218087196213153,-1.132470964496356,-1.2793664837468561,-1.3091781741317783,-1.4465944832978785,-1.4867653982963922,-1.5669360640243541,-1.5452873544100856,-1.4685287078116427,-1.3882893789997357,-1.2108285717381815,1.880445308324472,1.8227503411214099,0.16844856016539728,1.1802834868070051,1.8909356883345723,1.5630462009432462,1.6341269300457664,2.0471997116317366,0.9580218394018511,1.6469005458611143,1.2035038899962036,2.5423515640465086,2.303525830120191,0.27447448562992044,1.771133471540781,0.78341533557946,0.5100128254432348,0.8273535532897278,0.18255752626431962,0.06003878091843606,1.8560933675088864,-0.6629155441409468,-0.14753581442684993,-0.14787563792533817,-0.003296753346170646,-0.3092916309950605,0.02978947077936286,-0.2267986827971214,-0.4207699533850212,-0.7553994327086371,-0.06899419831230079,-0.8950979682614967
-1.3291243792025411,-0.6082451821437799,-0.9087095603800944,-0.7531835143755912,-1.0482316079606877,-1.3141757545514028,-0.9585323192713153,-0.947367063256753,1.9534046545257573,1.0922856328301411,-0.1572791796927061,1.3318691950056745,1.598295856347441,1.652092038033703,4.072970456167888,1.089931703224052,1.625230043300398,0.09084927720771654,0.21538203740919,-0.19955137845923926,-0.36945917561437114,0.1587439621598481,-1.0776576744503978,-0.9121401856546535,-0.6567185089598595,-0.3729188410985686,0.44160883714299143,1.9471997923282227,1.2373614449409003,0.7625335020869721,-0.10865625735563171,0.5488057395500071,0.41706572288825494,-0.596176829481721,-0.2257588258700834,-0.39727846550004936,0.006258880897203851,-0.10606938847912145,-0.21985550925467773,0.1279671324206447,0.1960134810360939,-0.16754746198570614,-0.5389263419267726,-0.3217913960406438,0.1817554318346941,-0.7856939794768424,-0.6265935412289325,-0.3664923378710775,-0.6534100214501868,-0.27972011478771336,-0.4490556830439966,-0.595251878723448,-0.830993780559492,-0.691393529403884,1.8522475276225019,0.5259953612837802,-0.3216408826375272,-0.3763156966545988,0.3076050706154566,-0.5639330568828751,0.16801905108579776,-0.1623837928221166,1.206905485945827,-0.4646833289961694,0.8218507958627946,-0.4952898587442335,1.9781558812950397,2.9619746999177567,2.6276732495471506,2.396914529151332,1.6969771562112677,2.341498307184633,5.09462761488285,4.612783800511379,0.8880075828809448,0.7114823318651086,2.5801076351084755
-0.9069577732014006,-1.2380419655907051,-0.5378962383234601,-0.744006112420823,-1.047462948691672,-1.0514336537665996,-0.21362260884147494,-0.9940577991110914,-0.4511389139420502,-1.126933902128096,-0.732097755261082,0.12172088286655379,3.161296959491037,4.265996130443682,5.211460890121106,3.6417485162910577,3.1076091169187174,3.5862451966710633,0.9823244917294847,1.3893387651879847,1.2625949503109324,1.4838115861583554,0.6279639186182759,0.7197655476592133,0.7985502793700868,0.01795841970437129,0.8252349402833856,-0.03383627453717401,-0.2851782376415799,0.29035154367989735,-0.27572844910050537,-0.4326194801932278,-0.8334620403673733,0.7147113194825432,-0.03229752842746564,-0.17910560136057666,0.5057286023755466,-0.2809577410714662,0.458035835175193,0.09802761423500891,0.9637850429691421,0.8667105377442048,-0.5270485477220327,1.3672841529211759,1.578708927351506,-0.6243952154668971,-0.7242551782050762,-0.39050002417378377,-0.638387445754267,-1.0103114261448447,-0.6010531320172662,-0.9207479305525205,-0.9165870481364348,-0.8768998614087696,-0.8574333017806853,0.025374987166347875,-1.0711897247698905,-1.2945910208499964,0.18960572683135635,-1.0718166689290802,-1.2454280148912553,-0.20175150415918625,0.2705560717980102,-0.0866946695240437,-0.1887114826694421,-0.6254205016208066,1.6936469116212487,2.6613488435501464,2.419963793537579,2.7235863388838726,1.234011228442599,0.005642694901071578,1.9970066289768227,2.8300143041951435,0.6865748515831348,4.892520971612984,1.5029925948656968
0.49869849212089534,-1.1594826066959762,0.003808260611965408,0.20923915686849642,-0.34472751580679767,-0.701458395181551,-0.6727419345081024,0.4822412943980157,-0.03183361564847005,0.5877187994728925,-0.3650801922454286,1.1968586595806803,-1.0798051177869992,-0.996151181725054,-0.9714545586120485,-0.9493252552365786,-0.8736050610500358,-0.9893359436168597,-1.1432524580070311,-0.02393720468770416,-1.2724202529788147,-1.0954021144268395,0.5707731740958222,-1.4303290950628444,0.5480998490447246,0.23401635120322403,-0.8157319252685943,-0.3483919751385596,-0.07158538686545504,-0.07253738632699865,0.11665621303389724,0.08711608146559342,-0.5779778736807396,-0.6172230293248406,-0.9654263248341225,-0.8435324139775483,-0.642688065479876,-0.009608873219513765,-0.2597453141083019,0.1378373032510736,1.1375798292354107,0.2264891308037374,1.0461464410542025,-0.26415540828357464,-0.6259379060294913,-0.07264191395003433,-0.6516876693002894,0.8805645981553837,2.646564567709992,-0.21595333057530805,-0.26207443757285803,0.7802427584011298,0.3877492740213073,0.7953514758548105,0.050290290589361575,0.697332512644959,1.5120428392778233,-0.19419081348235492,2.364651323313279,1.3575678791426966,-0.769412048636929,0.11948123760770915,0.15259456190110643,2.9758384720271644,0.8085828047192294,1.3334331263044155,-0.9232896653011355,-1.175025523514978,-1.071635290137789,-1.166484544290208,-1.003843175847125,-1.326569425698369,-1.003399415816515,-0.7905678344506797,-0.9499757037295793,-0.6627765439833345,-0.7926207140594927
0.2700805159541379,0.06832211705537569,0.2792204730279665,0.7118739901787018,0.6616283283393001,1.1477715988837123,-0.21794502632036303,1.441738542230307,-0.247768664384419,-0.28009559590441974,-0.08887627093289655,-1.1272720553054043,0.18533092779949878,0.02677416728142893,0.11299710403239809,-0.1959116055545897,-0.4341201185566443,0.08657391219838403,0.43482057103203586,1.1918585018640997,0.14012667572131893,1.138505602514068,0.8128363253303933,0.5796215546409689,0.7660676174975857,0.4867847246558493,0.6683637012270058,-0.26850646200696593,0.17374663271064406,-0.6167887910684753,-0.09197668388303258,-0.4027836945009461,0.2606875000040384,0.6528107317086613,0.4249617634797019,0.390681066646695,0.3578273741707945,-0.15658950997265467,-0.25193993439751367,-0.12898631486486542,-0.30186374512399355,-0.45235275194699026,-0.038432858740133934,-0.6130140793866568,-0.6553646740500283,-0.5165424616992736,-0.5891024060054887,-0.23720086254103032,-0.22967018271587428,-0.5592229787920886,-0.173466929341983,-0.7874236756962311,0.09293075111192978,-0.10244140171686489,0.13680582188328344,-0.5475801095030309,0.10661233048972092,0.37860164633318333,-0.04916140687947116,-0.0941476085000088,0.045592989338014624,-0.06675333093330428,0.17835773875815691,-0.6328792396703684,-1.0216792427096615,-0.4760775523318605,-0.35533271161164226,-0.5683290133811604,-0.6787078086714882,-0.5423288542344822,1.5007628985760197,0.8802734126068932,-0.12605893315256397,-0.21949174919749315,0.07853207486429654,-0.25732675216044903,0.17118305209774878
-1.6065939014322959,-1.6023232235424651,-1.1505547157003175,-1.765273137823639,-1.793035310486283,-1.7545120530888967,-1.6521978057537192,-1.716120312803571,-0.8753983330545098,-0.38884172577644166,-1.0384390950540971,-0.721513021576623,2.2478063338465213,1.6745663489754155,1.9188482681844607,2.061625968730796,2.8787998616222854,1.2544611205810696,-0.9299314391983131,-1.2376971029018753,-1.1646208067052815,-0.6560066473561444,-0.9116050127381109,-1.0592378882501394,-1.1586515289598038,-1.4652566392340498,-0.5943961468086937,-1.226727478492184,-1.3002203663601715,-1.5075556691240382,-1.7963526357637754,-1.5431514123183532,-1.4058760588981396,0.977095900494222,0.22555651980987876,0.07692076035915899,0.6286563445063815,0.294656787673551,1.4668517455342898,0.7257978961915075,0.6821691669430879,1.076388228302054,0.7958643488828928,1.5026062136456084,1.5120275810980721,-0.634169632345915,-0.24978916369380194,-0.3147746315697201,-0.5566677648796464,-0.3071102875430419,-0.6036208094455624,-0.6274309235179988,-0.9344466411700609,-0.6911334121161119,1.7101534117759363,3.0321874810938874,1.609002411441631,3.2859468133202414,3.0953395675148228,1.9067328566846378,1.2010279706900813,0.2860968066767892,1.8750880034403317,0.03133233275197372,0.8639152418586901,1.4520737945532831,0.5695171556291849,1.6829453110097277,1.3695295265494105,0.7758351918906217,-0.5917639053276577,-0.8897370023630241,1.3452178021626215,-0.06611789542118368,-0.4895598768138092,0.4105818161688312,0.22542625556321236
0.08149604016680306,0.5571149229989413,0.5812762385868474,1.0859678373599362,1.1665470375804137,1.0715729142315058,-0.24745534928986282,0.4908021379798574,-0.038385260934307316,0.09696703389658855,-0.2786149017104126,2.0595876197856553,-0.2710266175735059,-0.021616466187663688,-0.14275847663833782,0.19242817880303495,-0.7056154722111244,-0.19282119116150057,0.6965901223419272,1.4204585290023004,0.7223293036319142,0.053762090905686594,0.40223042441143375,2.1486382441958307,-0.4927873182014404,0.950597709340513,1.515265176420551,-0.1878937725529782,0.05325534374777784,-0.6181006353703531,-0.4064926190320971,-0.7280128840504677,-0.014119835624976202,-0.5058204491192484,-0.3075588477587688,-0.290093029166082,0.19998524374244478,-0.30285456426838014,0.2817283889440833,0.3296202059145539,-0.4937425834747255,0.214679221355321,0.09707769022267553,0.4735179743376737,0.25440082396421126,-0.6724318796159162,-0.7932028533641512,-0.3049746647773187,-0.38476624596012554,-0.05247400734350429,-0.22488515492121347,-0.6266104946138884,-0.4633066427508701,-0.6182889244971828,0.03248355961618414,0.08171480864767063,0.13452218864528467,0.06718750058630424,-0.3324506006872992,-0.17179768154541883,1.0437328148548555,0.8393525917853095,-0.6114576211469571,0.6269425682091,-0.37832909437056667,1.0301512378754405,-0.3687031910698819,-0.7770905136395299,-0.7494823032831835,-0.8613652023901418,-0.929830219323575,0.5266956229604852,-0.7901063944171834,-0.3141152445724723,-0.3963326768157201,-0.40729748727441023,-0.642581966360682
-1.23832840034201,0.3593946134730251,-1.0382029584508634,-0.9934020105416462,-1.1442688013365385,-1.0591230307240913,-1.025411906081021,-0.8724202915310603,-0.42179113300412185,-0.766157843059669,-0.6100930561405901,-0.8147546726045095,0.389356262637327,0.9404055248794759,0.828358434759302,0.5326985806990584,0.1724049412896244,-0.12026824695312657,2.197566078522588,1.842631712553778,2.322831598687335,2.9657987528944734,1.2837363445055832,1.863459737137985,2.170715061273891,1.8319717562482591,2.1681520965091026,-0.8651026933655382,-0.13330043730984992,-0.9661493267122584,-0.6351225736482203,-0.7401575788675183,-0.5686151011004108,0.1856922663582919,0.16710771524235749,0.05157415054890504,0.7879532411137945,0.218518814204543,0.10051806601021726,0.2638739013274166,0.31557746175981677,0.5347899248255548,-0.4307771403284543,0.6014733903362793,0.4973114424588629,-0.9786509937116062,-0.9214391575138965,-0.42107190235645736,-0.7731644752176031,-0.8195711871527375,-0.9637682903454197,-0.9725306682169527,-0.9556052182312387,-0.9292067303364373,0.4239018867488029,-0.5016269590210582,-0.9112215334367051,-0.33883733409008254,-0.41629821131850153,-0.6458691733404106,-0.058269842568451045,-0.28421615813790757,-0.740624676368303,-0.43728243384140936,-0.2552152407470652,-0.07000047229176105,-0.09983088381335425,-0.05819465711208,0.26310129476348115,0.06376936277241359,-0.3664254686443077,-0.4206168901389927,-0.4797427926641459,0.31338213256320235,0.11481579120704312,0.05826580730798413,-0.01669435074085191
1.5522734661062938,0.8968463812960984,1.7244183636651218,0.878615911944395,0.9992506084416903,1.189737351092396,1.8835750572106968,1.3390084192482083,1.9766495330056453,1.2608548085058857,1.8765784570506796,0.24814777433672644,-1.1424295608413881,-0.6816525584299015,-0.6232406783527413,-0.946182582077402,-0.8215980947234535,-0.5925963219674932,2.6807541626697193,2.583679656599082,0.7870977604678289,3.1673252172124093,2.4062709579230446,1.8299902338980771,3.3942792545179787,0.36347321809306843,1.81901621541385,-0.1490417804707725,0.09651465529737256,1.523977129058062,-0.12745533463966616,1.3478692820009934,1.4257550624732602,-0.749560942649182,-1.338380646085425,-1.3098716305319607,-1.6631095556807265,-1.2752595656502845,-1.4482810728836264,-1.2532261895919568,-0.9912354968396293,-1.2089535648028167,-1.354440609110954,-0.8417483981235886,-1.0635290636944938,-0.44799623050923865,-0.5324039896823493,-0.2058365041279917,-0.1730528721521317,-0.570240598844232,-0.05058060405828772,-0.4951139730384226,-0.4850266618142521,-0.04595324444694984,0.12880178624382446,-0.3720940124258584,0.7194511964185356,0.9188777457284706,-0.7147684745477837,0.45048067981623197,0.745952672510307,0.2804218894741638,-0.6306443241098908,0.3014516454756147,-0.9957001884458413,1.867583342136592,-0.7642036215776734,0.39644592567069825,-0.2793050474771781,0.9162647120262492,-0.027889882881250223,-0.248450378126776,-0.00106657599864101,-0.7100152083995943,-0.5060747783093155,0.19399738123206836,-0.153194228787636
-1.2215143301826525,-0.06002927139522717,-0.9731220212936149,-0.4855475298696663,-0.8602265938096577,-0.9623324552365679,-0.91181091579497,-0.7598688326605911,3.6228177224964084,3.2137223715223344,1.6742128834580887,3.0547083765819507,-0.3493705564553124,-0.7391746461645007,-0.30544622628522444,-0.27785765298473575,-0.5181550314895944,-0.19381877633034486,-0.8391996820945794,-0.4572147973535411,-1.0192762672157272,-0.671013937252161,-0.8019524741446727,-0.36096318366959435,-0.7997029364547027,-0.7046065787513737,-0.6043311371195691,0.8567469557322043,0.6125700294895506,0.6263476654983023,0.13259856778947518,0.8900047246463592,1.2829229786414351,0.05801075545753829,-0.1762259406433707,-0.008464031274372954,-0.13085283147949636,0.0839893122104317,-0.11899352972557917,-0.43424876493708625,-0.6971935071026455,-0.2223703047936179,-0.6182766059889948,-0.42463616219121264,-0.05225053483108285,-0.2540951913964158,-0.2887116107299636,-0.2358056508678525,-0.3121465004597799,0.2238897582102603,-0.03926212672952627,-0.2728688987916388,-0.4233909850759002,-0.24841767067554607,1.8984131264418507,1.8704826806156214,1.5700373497309414,1.6304676621716232,1.450610252616442,0.10784785265975841,1.7771364880163496,1.9305580996044118,2.634255718013639,0.8434740543326088,2.113858288998411,1.2524688864859317,-0.34248757456663054,-0.27689955261971544,-0.0931485756830571,0.19648470523242903,0.016397640142550195,0.018750944663572636,-0.20467539648277447,-0.27446598791738697,-0.10506869477182879,-0.3487557534769272,-0.3966745703807267
